,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Move,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Move,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Move,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,7744,5.694117647058824,,1360,9.560363676828304,5.186003800073656,6.202231494043992
121,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Move isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,7262,7.211519364448858,,1007,10.531078815970146,6.561068943363739,7.861969785533977
122,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Move isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,4700,6.942392909896602,,677,10.661624700106323,6.139264243059652,7.745521576733553
123,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,96975,110.82857142857142,,875,452.836197803153,80.82360258992738,140.83354026721545
124,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Rearing,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,93319,87.62347417840375,,1065,384.21596285894947,64.54767919499642,110.69926916181109
125,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Rearing,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,101371,149.075,,680,598.531876853935,104.08780656290475,194.06219343709523
126,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,850,4.497354497354498,,189,11.125367523148407,2.9112217344068685,6.083487260302126
127,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Rear isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,3002,6.114052953156823,,491,13.529150321465913,4.917351419749293,7.310754486564353
128,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Rear isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,536,4.357723577235772,,123,9.146619688631889,2.7412666475500034,5.974180506921541
129,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,72202,58.040192926045016,,1244,158.51444594811952,49.23143392590735,66.84895192618268
130,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Stop isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,76256,80.95116772823779,,942,175.12644432169446,69.76754906860366,92.13478638787193
131,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Stop isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,74396,104.9308885754584,,709,235.57467953555522,87.59039069588627,122.27138645503052
132,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
133,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,WallJump,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
134,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,WallJump,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
135,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,6330,7.386231038506418,,857,24.23348016087278,5.763743208657186,9.00871886835565
136,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,SAP,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,6525,7.569605568445476,,862,16.131468420274324,6.492703178644247,8.646507958246705
137,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,SAP,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,4582,5.7707808564231735,,794,13.303485372933105,4.845419718576131,6.696141994270216
138,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Huddling,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Huddling,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,WaterPoint,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,WaterPoint,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,11842,51.26406926406926,,231,134.2461216442199,33.95188646166166,68.57625206647687
145,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,16591,53.00638977635783,,313,168.55632051634203,34.33275137165626,71.6800281810594
146,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,11842,51.26406926406926,,231,134.2461216442199,33.95188646166166,68.57625206647687
147,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,12861,63.985074626865675,,201,168.92727033491477,40.63126115904597,87.33888809468539
148,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,16591,53.00638977635783,,313,168.55632051634203,34.33275137165626,71.6800281810594
149,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,12861,63.985074626865675,,201,168.92727033491477,40.63126115904597,87.33888809468539
150,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1387,7.705555555555556,,180,14.59592683754319,5.573239894802695,9.837871216308416
151,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2024,8.295081967213115,,244,17.764483135145113,6.0660631528534745,10.524100781572756
152,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1387,7.705555555555556,,180,14.59592683754319,5.573239894802695,9.837871216308416
153,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1407,6.424657534246576,,219,15.006772725087938,4.43709263138696,8.412222437106191
154,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2024,8.295081967213115,,244,17.764483135145113,6.0660631528534745,10.524100781572756
155,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1407,6.424657534246576,,219,15.006772725087938,4.43709263138696,8.412222437106191
156,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,735,5.034246575342466,,146,7.54476538444529,3.8104044923255804,6.258088658359351
157,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2203,6.312320916905444,,349,12.218281785897357,5.030422843671549,7.594218990139338
158,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1194,6.03030303030303,,198,10.560508238319166,4.559317854930235,7.501288205675825
159,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1384,5.364341085271318,,258,15.355446466766713,3.490603938910964,7.238078231631671
160,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,1246,5.2133891213389125,,239,8.8374718442289,4.092957998270197,6.333820244407628
161,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,822,3.8232558139534882,,215,6.228697172719423,2.990660315995692,4.6558513119112845
162,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1403,7.194871794871795,,195,12.670700074115038,5.416431144508795,8.973312445234795
163,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2055,8.973799126637555,,229,31.494772755080284,4.89458212251956,13.053016130755552
164,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1403,7.194871794871795,,195,12.670700074115038,5.416431144508795,8.973312445234795
165,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1639,7.316964285714286,,224,15.121604627112974,5.336669057862356,9.297259513566216
166,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2055,8.973799126637555,,229,31.494772755080284,4.89458212251956,13.053016130755552
167,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1639,7.316964285714286,,224,15.121604627112974,5.336669057862356,9.297259513566216
168,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1326,7.940119760479042,,167,14.49579769739703,5.741551494136351,10.138688026821733
169,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2285,8.788461538461538,,260,18.711921887130117,6.513951838835837,11.06297123808724
170,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1326,7.940119760479042,,167,14.49579769739703,5.741551494136351,10.138688026821733
171,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1555,7.475961538461538,,208,13.023624947292959,5.706030746573876,9.2458923303492
172,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2285,8.788461538461538,,260,18.711921887130117,6.513951838835837,11.06297123808724
173,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1555,7.475961538461538,,208,13.023624947292959,5.706030746573876,9.2458923303492
174,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,5524,3.5073015873015874,,1575,4.658473490130802,3.277231890212221,3.737371284390954
175,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,6194,2.9093471113198683,,2129,4.2274186099276445,2.7297730952280275,3.088921127411709
176,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social approach,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,5418,3.5136186770428015,,1542,4.991771049954464,3.2644642877135523,3.7627730663720507
177,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social approach,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,4901,2.736460078168621,,1791,3.7119639338459174,2.5645457690323057,2.9083743873049364
178,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social approach,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,6545,2.8794544654641445,,2273,4.098166862605805,2.710975382168174,3.047933548760115
179,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social approach,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,5286,2.9236725663716814,,1808,3.977082218465346,2.740347678700485,3.1069974540428777
180,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1638,2.1496062992125986,,762,2.23164572169328,1.9911520695988,2.308060528826397
181,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,1821,2.2734082397003745,,801,2.63821989968296,2.090703082990945,2.456113396409804
182,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social escape,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1486,2.1381294964028776,,695,2.100612986364333,1.981955143517861,2.294303849287894
183,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social escape,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1542,2.0396825396825395,,756,2.213716715878693,1.8818788265182682,2.197486252846811
184,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social escape,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,1971,1.9769307923771313,,997,2.174547165353678,1.8419483369396858,2.111913247814577
185,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Social escape,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1498,1.8866498740554156,,794,1.7033817633073316,1.7681663907805023,2.005133357330329
186,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,617,16.675675675675677,,37,21.29211763052494,9.814886626627782,23.536464724723572
187,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,908,19.319148936170212,,47,23.297435145999945,12.65851978436191,25.979778087978513
188,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,936,16.42105263157895,,57,24.889191177867918,9.959610976551227,22.882494286606672
189,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,722,13.622641509433961,,53,20.382406782074955,8.135153284607856,19.110129734260067
190,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,1073,18.82456140350877,,57,22.34664919111568,13.023184858088406,24.625937948929135
191,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,474,13.542857142857143,,35,20.71209840668403,6.6809292504933655,20.404785035220918
192,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,766,2.9348659003831417,,261,4.020966468670257,2.4470384112935797,3.4226933894727036
193,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,591,3.062176165803109,,193,3.3121333591289357,2.5948875167487957,3.5294648148574224
194,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach rear,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,721,2.720754716981132,,265,3.072296080130817,2.350844607000612,3.0906648269616523
195,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach rear,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,733,2.9203187250996017,,251,3.237237506165199,2.519826790803208,3.3208106593959954
196,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach rear,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,979,3.098101265822785,,316,3.7297804516611075,2.6868608416139024,3.5093416900316674
197,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Approach rear,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,773,2.87360594795539,,269,3.0115654404883525,2.513713912165907,3.2334979837448734
198,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1161,20.36842105263158,,57,27.431337937032843,13.247016892375148,27.489825212888007
199,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,1371,16.925925925925927,,81,20.01775617830995,12.566503469316206,21.28534838253565
200,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Break contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,776,11.246376811594203,,69,12.488146028147328,8.299720430000178,14.193033193188228
201,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Break contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1001,17.875,,56,23.169455339180626,11.806548539783812,23.94345146021619
202,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Break contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,730,9.864864864864865,,74,13.37436467228047,6.817577771676202,12.912151958053528
203,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Break contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,541,13.195121951219512,,41,13.613514648417905,9.028017312688139,17.362226589750886
204,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,6516,3.0335195530726256,,2148,4.959969485407406,2.8237618409172716,3.2432772652279795
205,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,6317,3.1632448673009512,,1997,5.495242271097521,2.922224422818015,3.4042653117838872
206,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,2,211909,319909,Get away,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,5637,2.8199099549774886,,1999,4.107678213059899,2.6398379961628318,2.9999819137921455
