,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1755,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Move,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1756,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Move,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1757,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Move,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1758,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Move isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4526,8.319852941176471,,544,12.550365121551486,7.2651917091061655,9.374514173246776
1759,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Move isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,8032,10.297435897435898,,780,14.568802058693022,9.275008184021592,11.319863610850204
1760,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Move isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,4953,7.849445324881141,,631,10.846333179117753,7.003145340704634,8.695745309057648
1761,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Rearing,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,104050,101.1175898931001,,1029,405.8411638961217,76.32028517732735,125.91489460887286
1762,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Rearing,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,102273,71.07227241139681,,1439,329.4593740369825,54.04960776942109,88.09493705337253
1763,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Rearing,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,99799,81.80245901639344,,1220,346.95087689406375,62.333436584962314,101.27148144782457
1764,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Rear isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,288,3.4285714285714284,,84,5.141534221383717,2.3290361732122484,4.528106683930608
1765,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Rear isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,1382,4.052785923753666,,341,7.340693202695972,3.273645108598311,4.83192673890902
1766,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Rear isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,631,3.544943820224719,,178,5.753426165103127,2.6997182749403446,4.390169365509094
1767,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Stop isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,64511,96.57335329341318,,668,297.3721518822883,74.02223226956508,119.12447431726127
1768,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Stop isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,65073,80.53589108910892,,808,263.6718561426887,62.35504177065442,98.7167404075634
1769,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Stop isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,58436,91.02180685358256,,642,234.58024981966835,72.87584465694962,109.1677690502155
1770,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,WallJump,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1771,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,WallJump,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1772,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,WallJump,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1773,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,SAP,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3702,5.2585227272727275,,704,11.586198003715527,4.402647043304833,6.114398411240622
1774,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,SAP,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,3417,5.952961672473868,,574,18.623527230087756,4.42939289726214,7.476530447685596
1775,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,SAP,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,4733,4.3743068391866915,,1082,9.287331906770381,3.820914162733467,4.927699515639916
1776,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Huddling,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1777,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Huddling,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1778,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Huddling,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1779,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,WaterPoint,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1780,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,WaterPoint,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1781,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,WaterPoint,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1782,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,19370,55.50143266475645,,349,177.29577418885484,36.90019925831045,74.10266607120245
1783,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,25517,84.21452145214522,,303,404.23353319595407,38.69820641609405,129.7308364881964
1784,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,19370,55.50143266475645,,349,177.29577418885484,36.90019925831045,74.10266607120245
1785,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,21658,89.1275720164609,,243,308.7193049353796,50.311040831504,127.9441032014178
1786,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,25517,84.21452145214522,,303,404.23353319595407,38.69820641609405,129.7308364881964
1787,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,21658,89.1275720164609,,243,308.7193049353796,50.311040831504,127.9441032014178
1788,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4061,9.422273781902552,,431,58.54324251369965,3.8952134003108183,14.949334163494285
1789,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4220,6.037195994277539,,699,26.797524945608565,4.050588052226953,8.023803936328125
1790,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4061,9.422273781902552,,431,58.54324251369965,3.8952134003108183,14.949334163494285
1791,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6148,8.61064425770308,,714,80.34750992834672,2.7170614842202427,14.50422703118592
1792,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4220,6.037195994277539,,699,26.797524945608565,4.050588052226953,8.023803936328125
1793,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6148,8.61064425770308,,714,80.34750992834672,2.7170614842202427,14.50422703118592
1794,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1019,3.408026755852843,,299,8.23489206224806,2.4746039914780926,4.341449520227593
1795,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3547,4.283816425120773,,828,10.104663816551609,3.5955401938364586,4.972092656405088
1796,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3030,7.463054187192118,,406,18.305894620696876,5.6823818476268,9.243726526757436
1797,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2543,5.410638297872341,,470,13.10755400267347,4.2256097902901,6.595666805454581
1798,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3861,6.6,,585,20.74675960693704,4.91876503666407,8.28123496333593
1799,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1790,4.917582417582418,,364,14.002896822801365,3.4790380254490465,6.356126809715789
1800,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3307,8.771883289124668,,377,45.51480891029012,4.177384726659424,13.366381851589912
1801,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,5385,15.791788856304985,,341,61.1114605214433,9.305421445046804,22.278156267563165
1802,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3307,8.771883289124668,,377,45.51480891029012,4.177384726659424,13.366381851589912
1803,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,4612,10.226164079822617,,451,30.242659818026343,7.434984463911588,13.017343695733645
1804,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,5385,15.791788856304985,,341,61.1114605214433,9.305421445046804,22.278156267563165
1805,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,4612,10.226164079822617,,451,30.242659818026343,7.434984463911588,13.017343695733645
1806,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1934,6.6689655172413795,,290,13.051122383977923,5.166844458799756,8.171086575683004
1807,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,5835,12.657266811279827,,461,45.64842179622747,8.49019124653758,16.824342376022074
1808,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1934,6.6689655172413795,,290,13.051122383977923,5.166844458799756,8.171086575683004
1809,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,3542,7.836283185840708,,452,17.201813867862437,6.250436868444949,9.422129503236468
1810,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,5835,12.657266811279827,,461,45.64842179622747,8.49019124653758,16.824342376022074
1811,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,3542,7.836283185840708,,452,17.201813867862437,6.250436868444949,9.422129503236468
1812,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social approach,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,6336,2.898444647758463,,2186,4.034132432050794,2.7293300318288223,3.0675592636881035
1813,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social approach,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,8484,2.3758050966115936,,3571,3.4512920547120984,2.262606026862405,2.489004166360782
1814,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social approach,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,6770,3.0155902004454345,,2245,4.113774695619368,2.8454180836536755,3.1857623172371934
1815,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social approach,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6035,2.502072968490879,,2412,3.636749822067424,2.356935064849422,2.6472108721323364
1816,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social approach,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,7300,2.3292916400765793,,3134,3.2977226689570505,2.2138345241088153,2.4447487560443433
1817,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social approach,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,7132,2.3997308209959622,,2972,3.2266929985382684,2.2837224534412903,2.515739188550634
1818,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social escape,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2081,2.081,,1000,2.066504052742215,1.9529167518275712,2.209083248172429
1819,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social escape,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2297,1.6989644970414202,,1352,1.616409599335014,1.612801827419303,1.7851271666635373
1820,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social escape,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2134,2.0658276863504357,,1033,2.1827280543558762,1.9327192624782745,2.198936110222597
1821,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social escape,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2158,2.1666666666666665,,996,2.453653397142017,2.0142825799719013,2.3190507533614317
1822,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social escape,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2205,1.7597765363128492,,1253,1.5241322253162748,1.675384166682133,1.8441689059435655
1823,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Social escape,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2544,1.8461538461538463,,1378,1.8093822197009584,1.7506190060907223,1.9416886862169702
1824,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,591,10.944444444444445,,54,20.915541507290932,5.365804855652484,16.523084033236405
1825,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,922,20.488888888888887,,45,36.965823388170755,9.68823128070257,31.289546497075204
1826,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1268,20.126984126984127,,63,28.47136799780465,13.096355934238012,27.15761231973024
1827,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,712,15.148936170212766,,47,21.95157021806137,8.87308358789577,21.42478875252976
1828,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,641,13.081632653061224,,49,20.302645584814982,7.396891889313029,18.76637341680942
1829,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,562,10.218181818181819,,55,13.10890177646945,6.753678066483797,13.68268556987984
1830,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach rear,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1825,2.744360902255639,,665,3.746987030882171,2.459569129734251,3.029152674777027
1831,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach rear,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1721,2.5763473053892216,,668,3.450918971468678,2.314647980565125,2.8380466302133183
1832,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach rear,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1647,3.161228406909789,,521,3.5598682322169948,2.8555455154793967,3.466911298340181
1833,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach rear,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1227,3.1063291139240508,,395,4.045167198501926,2.707401590817244,3.5052566370308575
1834,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach rear,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1946,2.8408759124087593,,685,3.584568604378047,2.5724356329337117,3.109316191883807
1835,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Approach rear,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1622,2.5869218500797446,,627,2.8964072666837875,2.3602059760372724,2.813637724122217
1836,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Break contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1230,12.68041237113402,,97,14.702932165487935,9.75441347620623,15.60641126606181
1837,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Break contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,749,9.855263157894736,,76,15.432112748360685,6.385701075983087,13.324825239806387
1838,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Break contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1213,16.173333333333332,,75,26.074955203967058,10.27201543013515,22.074651236531516
1839,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Break contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1657,25.49230769230769,,65,32.782323133956986,17.522660063997165,33.461955320618216
1840,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Break contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,908,11.209876543209877,,81,18.861886614318973,7.102176791647078,15.317576294772675
1841,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Break contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,622,9.71875,,64,8.666510164852978,7.595455009611021,11.84204499038898
1842,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Get away,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,6446,2.4565548780487805,,2624,3.5495752524207957,2.3207390005808533,2.5923707555167077
1843,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Get away,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,5928,2.425531914893617,,2444,3.9091277008497682,2.2705484633825157,2.5805153664047187
1844,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Get away,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,7503,2.9797458300238286,,2518,5.035377899885073,2.783065794556993,3.176425865490664
1845,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,4,2969977,3077977,Get away,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,7030,2.9940374787052813,,2348,5.2594490502384,2.78129839840171,3.2067765590088526
